2456525.75266 22 -1 3.63 728.0
2456532.80501 22 -1 5.40 225.0
2456534.86299 22 -1 4.63 244.0
2456543.81014 22 -1 4.59 246.0
2456546.75434 21.497 0.282 3.49 180.0
2456548.71479 22 -1 4.00 231.0
2456552.64733 22 -1 9.99 0.0
2456555.68844 22 -1 1.45 487.0
2456559.66165 22 -1 4.60 213.0
2456562.69880 22 -1 4.08 159.0
2456565.69595 21.566 0.341 3.97 157.0
2456571.67070 22 -1 4.64 248.0
2456576.69956 20.844 0.176 9.99 0.0
2456581.67523 22 -1 9.99 0.0
2456585.73058 22 -1 5.34 453.0
2456590.59725 21.755 0.686 9.99 0.0
2456595.57003 22 -1 5.33 242.0
2456603.61153 22 -1 5.81 293.0
2456609.58413 22 -1 5.77 441.0
2456612.59458 22 -1 3.88 433.0
2456614.64847 22 -1 4.88 591.0
2456618.58184 22 -1 5.86 291.0
2456633.58058 22 -1 4.76 412.0
2456638.58716 22 -1 2.41 329.0
2456644.56313 22 -1 1.96 414.0
2456650.52743 21.184 0.565 4.00 1406.0
2456655.58072 22 -1 4.52 274.0
2456660.59267 22 -1 9.99 0.0
2456667.57237 22 -1 4.77 491.0
2456671.57558 22 -1 9.99 0.0
2456676.53862 22 -1 9.99 0.0
2456679.53215 22 -1 9.99 0.0
2456691.55726 22 -1 5.51 362.0
2456697.52272 20.973 0.548 1.86 957.0
2456697.52272 20.973 0.548 1.86 957.0
2456795.88713 22 -1 5.42 885.0
2456821.91523 21.243 0.625 5.10 1021.0
2456831.91029 22 -1 4.78 503.0
2456837.88333 22 -1 4.70 559.0
2456846.85476 22 -1 9.99 0.0
2456852.88763 22 -1 1.79 798.0
2456858.83876 22 -1 4.33 341.0
2456866.85056 22 -1 8.89 375.0
2456874.74483 22 -1 9.99 0.0
2456880.75743 22 -1 5.43 764.0
2456883.79216 21.693 0.592 4.49 442.0
2456887.79719 22 -1 4.63 290.0
2456891.73246 22 -1 1.52 353.0
2456903.70895 22 -1 1.46 438.0
2456908.75996 21.717 0.747 1.89 892.0
2456915.72076 22 -1 6.66 311.0
2456921.71135 21.992 0.550 4.00 205.0
2456925.72769 22 -1 9.99 0.0
2456930.67184 22 -1 4.66 268.0
2456937.62806 22 -1 4.74 654.0
2456941.59328 22 -1 7.39 664.0
2456948.60305 22 -1 5.36 344.0
2456951.63046 22 -1 4.13 357.0
2456954.61317 20.868 0.225 3.37 396.0
2456958.62179 22 -1 2.22 321.0
2456962.70951 22 -1 4.89 510.0
2456966.54460 22 -1 7.61 743.0
2456970.57112 22 -1 4.69 524.0
2456974.62763 22 -1 4.35 384.0
2456978.57688 22 -1 6.23 354.0
2456982.55239 22 -1 6.30 507.0
2456985.57937 22 -1 6.21 350.0
2456988.64452 22 -1 5.31 331.0
2456992.53270 22 -1 1.46 495.0
2456996.51974 21.375 0.846 1.39 1495.0
2456999.54495 22 -1 1.78 481.0
2457003.58513 22 -1 4.88 336.0
2457007.60025 22 -1 10.21 385.0
2457012.53934 22 -1 9.99 0.0
2457013.56730 22 -1 8.60 320.0
2457017.56037 22 -1 5.95 404.0
2457022.57888 22 -1 9.99 0.0
2457032.55327 22 -1 5.47 363.0
2457037.53148 22 -1 1.34 1374.0
2457042.53214 22 -1 4.39 612.0
2457045.53243 22 -1 4.86 793.0
2457047.53121 22 -1 4.52 950.0
2457050.53413 22 -1 5.15 524.0
2457052.52716 22 -1 1.55 1287.0
2457193.90504 21.757 0.511 3.95 366.0
2457202.93531 22 -1 3.91 379.0
2457211.88704 22 -1 4.81 608.0
2457227.83633 22 -1 5.27 249.0
2457233.80533 22 -1 4.55 645.0
2457250.84068 22 -1 9.99 0.0
2457256.79930 22 -1 9.99 0.0
2457257.83068 22 -1 3.90 200.0
2457260.78314 22 -1 6.11 367.0
2457262.80848 22 -1 1.40 1019.0
2457267.80966 22 -1 4.53 329.0
2457272.84521 22 -1 9.99 0.0
2457278.71097 22 -1 1.33 181.0
2457286.69348 22 -1 6.10 225.0
2457292.66029 22 -1 7.52 839.0
2457297.62279 22 -1 6.53 408.0
2457303.67614 22 -1 7.77 245.0
2457311.62781 22 -1 4.79 205.0
2457316.63740 22 -1 6.85 527.0
2457319.61544 21.885 1.182 6.19 603.0
2457325.59685 22 -1 6.15 426.0
2457336.56455 22 -1 1.60 374.0
2457340.60336 22 -1 4.02 367.0
2457345.58091 22 -1 6.68 366.0
2457353.67452 22 -1 6.51 678.0
2457355.61309 22 -1 4.47 390.0
2457360.58864 22 -1 4.01 277.0
2457364.61144 22 -1 4.52 384.0
2457367.52718 21.760 0.965 5.30 812.0
2457373.57950 20.863 0.309 5.31 392.0
2457377.58082 20.075 0.157 4.91 492.0
2457381.55562 19.851 0.177 5.35 579.0
2457385.56694 19.560 0.068 4.58 219.0
2457389.55822 19.629 0.106 5.33 367.0
2457394.54990 19.404 0.081 5.37 322.0
2457397.57219 19.165 0.061 5.38 320.0
2457401.55517 19.131 0.064 5.83 268.0
2457402.53320 19.134 0.105 7.18 993.0
2457404.56129 19.449 0.047 4.07 400.0
2457407.53784 19.311 0.045 4.20 572.0
2457409.56053 19.279 0.055 4.83 589.0
2457412.52557 19.427 0.128 2.65 1310.0
2457413.53994 19.488 0.082 1.26 426.0
2457416.56384 19.572 0.070 1.77 344.0
2457425.54599 19.506 0.064 5.70 372.0
2457427.54804 19.393 0.045 4.38 421.0
2457428.52320 19.371 0.066 4.62 975.0
2457429.53453 19.371 0.043 3.94 399.0
2457432.52481 19.335 0.050 4.48 590.0
2457433.52494 19.396 0.052 4.44 605.0
2457435.52375 19.531 0.073 5.06 607.0
2457437.52141 19.526 0.060 4.10 662.0
2457438.52319 19.603 0.074 4.70 765.0
2457440.52093 19.360 0.064 4.35 1045.0
2457443.51375 19.613 0.080 4.82 798.0
2457447.51154 19.794 0.105 2.29 923.0
2457450.50715 20.033 0.115 4.36 849.0
2457450.51020 19.796 0.093 4.86 791.0
2457547.93808 21.216 0.345 6.20 515.0
2457547.94309 21.772 0.748 5.64 1291.0
2457561.91662 21.958 0.585 3.97 588.0
2457568.90512 21.257 0.315 1.55 389.0
2457583.89682 21.684 0.361 5.29 227.0
2457589.89809 22 -1 2.12 717.0
2457595.81338 22 -1 9.99 0.0
2457602.84505 22 -1 5.52 284.0
2457606.80581 22 -1 9.99 0.0
2457609.81566 21.995 0.406 3.98 241.0
2457612.82460 21.531 0.233 4.03 161.0
2457618.78729 21.599 0.450 4.09 730.0
2457622.80228 21.418 0.273 4.02 362.0
2457625.75807 21.910 0.372 4.54 217.0
2457630.80034 22 -1 4.55 220.0
2457633.74678 22 -1 7.02 204.0
2457638.71484 22 -1 4.22 285.0
2457644.68966 22 -1 5.55 955.0
2457648.69785 22 -1 4.04 671.0
2457651.69397 22 -1 5.16 406.0
2457655.71556 22 -1 5.84 211.0
2457658.68719 22 -1 4.40 243.0
2457661.68558 21.780 0.299 3.95 201.0
2457664.68679 22 -1 6.27 317.0
2457672.64993 21.540 0.280 3.73 384.0
2457676.68878 22 -1 5.53 913.0
2457680.72051 22 -1 6.97 461.0
2457683.70213 22 -1 6.89 406.0
2457687.67100 22 -1 5.52 381.0
2457689.63322 22 -1 4.88 261.0
2457692.58256 22 -1 9.99 0.0
2457698.57733 22 -1 4.19 330.0
2457701.52961 22 -1 4.38 455.0
2457702.51802 21.708 0.404 4.14 548.0
2457705.50925 21.793 0.521 4.11 698.0
